Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Dakshina Kannada,Puttur,574220,M,35,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Dakshina Kannada,Puttur,574229,F,58,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Dakshina Kannada,Puttur,574241,F,27,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Davangere,Channagiri,577221,F,0,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Davangere,Channagiri,577221,M,3,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Dharwad,Hubli,580023,F,34,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Dharwad,Kundgol,581113,F,0,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Gadag,Mundargi,582103,F,25,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Gadag,Shirhatti,582210,M,2,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Haveri,Savanur,581118,F,18,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Haveri,Savanur,581118,M,7,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Haveri,Savanur,581126,M,0,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Haveri,Savanur,581205,F,6,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Haveri,Shiggaon,581202,M,36,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kalaburagi,Afzalpur,585102,M,18,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kalaburagi,Afzalpur,585265,M,3,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kalaburagi,Afzalpur,585322,M,29,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kalaburagi,Chitapur,585211,F,1,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kalaburagi,Chitapur,585211,M,17,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kodagu,Madikeri,571201,F,46,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kodagu,Virajpet,571213,F,2,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kolar,Bangarapet,563114,F,1,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Kolar,Bangarapet,563114,F,5,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Koppal,Gangavathi,583268,M,4,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Koppal,Koppal,583237,F,3,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Koppal,Koppal,583237,M,5,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Koppal,Kushtagi,583280,F,7,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Koppal,Kushtagi,583281,M,2,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Mysuru,Heggadadevanakote,571121,M,47,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Raichur,Devadurga,584116,F,0,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Raichur,Sindhnur,584128,F,23,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Shivamogga,Sagar,577401,F,24,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Shivamogga,Sagar,577401,F,27,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Tumakuru,Madhugiri,572132,F,4,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Tumakuru,Madhugiri,572140,F,3,0,1,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Tumakuru,Sira,572139,M,6,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Tumakuru,Tipatur,572217,F,27,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Udupi,Karkala,576111,M,47,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Udupi,Kundapura,576214,F,1,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Udupi,Kundapura,576233,M,34,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Udupi,Udupi,574111,F,71,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Udupi,Udupi,576218,M,28,1,0,1,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Vijayapura,Bijapur,586130,M,3,1,0,0,1
Atalji Janasnehi Directorate  Government of Karnataka,Atalji Janasnehi Directorate  GOK,Karnataka,Vijayapura,Indi,586211,F,64,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,Assam,Jorhat,Jorhat,785014,M,33,1,0,1,1
Axis Bank Ltd,Axis Bank Ltd,Maharashtra,Mumbai City,Mumbai City,400005,F,41,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,Maharashtra,Mumbai City,Mumbai City,400005,F,57,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,Maharashtra,Mumbai Suburban,Kurla,400089,M,49,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,Maharashtra,Pune,Pune City,411048,F,3,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,Maharashtra,Thane,Thane,400615,F,5,0,1,1,1
Axis Bank Ltd,Axis Bank Ltd,Punjab,Kapurthala,Kapurthala,144601,F,8,1,0,0,1
Axis Bank Ltd,Axis Bank Ltd,West Bengal,South 24 Parganas,South 24 Parganas,700094,M,35,1,0,1,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,F,5,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,F,6,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,F,58,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,M,4,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,M,5,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,M,31,2,0,0,2
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423601,M,46,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Ahmadnagar,Kopargaon,423603,F,33,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Bhandara,Tumsar,441912,F,2,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Bhandara,Tumsar,441912,F,7,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Bhandara,Tumsar,441912,M,7,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Bhandara,Tumsar,441912,M,11,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Jalna,Jalna,431203,F,2,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Jalna,Jalna,431203,F,26,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Jalna,Jalna,431203,M,5,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Nanded,Kinwat,431804,F,15,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Nanded,Kinwat,431804,M,2,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Nanded,Kinwat,431804,M,4,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Nanded,Kinwat,431804,M,66,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Nanded,Kinwat,431805,M,4,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Osmanabad,Tuljapur,413601,M,2,3,0,0,3
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,2,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,5,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,19,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,23,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,27,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Jintur,431509,F,46,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Parbhani,431537,F,0,1,0,0,1
BANK OF MAHARASHTRA_NEW_662,Shiva Trust Aurangabad,Maharashtra,Parbhani,Sailu,431503,F,76,1,0,0,1
BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Kaushambi,Sirathu,212217,F,7,1,0,1,1
BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Pratapgarh,Lalganj,230144,F,67,1,0,0,1
BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Pratapgarh,Patti,230127,F,25,0,1,0,1
BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Shahjahanpur,Tilhar,242307,F,15,1,0,0,1
Bandhan Bank Ltd,Bandhan Bank Ltd,Maharashtra,Mumbai Suburban,Borivali,400103,F,36,1,0,1,1
Bandhan Bank Ltd,Bandhan Bank Ltd,Maharashtra,Raigarh,Panvel,400703,F,6,1,0,0,1
Bandhan Bank Ltd,Bandhan Bank Ltd,Maharashtra,Thane,Thane,400703,F,5,1,0,0,1
Bandhan Bank Ltd,Bandhan Bank Ltd,West Bengal,Kolkata,Circus Avenue,700040,F,8,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Katni,Vijayraghavgarh,483775,F,53,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Sagar,Banda,470335,F,1,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,M,10,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Allahabad,Allahabad,211001,F,71,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Allahabad,Handia,221505,F,58,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Allahabad,Phulpur,212109,F,40,0,1,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210205,F,1,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210205,F,10,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204212,M,52,0,1,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204215,M,13,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Kandhamal,Kotagada,762105,M,5,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Nabarangapur,Nabarangapur P.S,764059,M,5,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Bishamakatak,765019,M,8,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Gunupur,765029,F,1,0,1,0,0
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Kalyanasingpur,765002,M,6,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Kalyanasingpur,765002,M,29,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Kalyanasingpur,765017,M,4,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Muniguda,765020,F,20,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Tikiri,765015,F,5,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Tikiri,765015,F,9,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Charminar,500002,M,4,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Charminar,500065,M,8,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Nampally,500001,F,1,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Nampally,500001,F,3,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Nampally,500001,F,19,0,1,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Nampally,500001,M,0,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Nampally,500001,M,1,2,0,0,2
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Saidabad,500024,M,1,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Telangana,Hyderabad,Saidabad,500024,M,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Assam,Chirang,Bijni,783392,M,20,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Bhopal,Huzur,462022,F,6,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Bhopal,Huzur,462042,M,6,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Dewas,Bagli,455223,M,40,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Dewas,Dewas,455001,F,39,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Dewas,Dewas,455001,M,30,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,2,2,0,1,2
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,34,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,35,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,62,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,M,5,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,M,8,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,M,9,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452002,F,26,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452002,M,20,0,1,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,F,3,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,F,27,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,F,53,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,M,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452006,F,1,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452006,F,20,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452006,F,38,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452007,F,31,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,20,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,32,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,49,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,8,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,34,0,1,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,35,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,50,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,M,1,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,M,55,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452011,F,8,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452011,F,32,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452011,F,33,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452012,F,7,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452012,F,22,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452012,F,55,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452014,F,33,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,F,1,2,0,0,2
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,F,27,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,F,46,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,M,33,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,M,38,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,37,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,41,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452018,M,3,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Sawer,453111,F,1,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Khargone,Khargone,451001,F,32,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458389,F,1,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458389,F,20,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458389,F,25,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458389,F,31,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Neemuch,Manasa,458110,F,15,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,F,20,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,M,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,M,10,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457441,F,15,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457441,F,19,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Bajna,457001,F,6,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Sagar,Garhakota,470232,F,31,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Sagar,Khurai,470441,F,1,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ujjain,Ghatiya,456661,M,7,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Vidisha,Kurwai,464224,F,32,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Maharashtra,Buldhana,Mehkar,443301,F,7,1,0,1,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,Murshidabad,Berhampore,742101,F,29,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,Murshidabad,Nawda,742121,F,1,0,1,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,Murshidabad,Nawda,742121,F,25,0,1,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,Murshidabad,Nawda,742121,M,1,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700059,F,6,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700101,F,8,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700101,F,13,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700102,F,9,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700102,M,7,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700102,M,8,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700136,F,6,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700159,M,6,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,Rajarhat,700102,F,58,0,1,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Chhindwara,Tamia,480559,F,18,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Chhindwara,Tamia,480559,M,20,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Narsinghpur,Gadarwara,487555,F,0,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Raisen,Udaipura,464774,F,1,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Raisen,Udaipura,464774,M,7,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466001,F,7,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466001,F,14,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466111,F,60,0,1,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466651,F,62,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466665,F,5,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Budni,466446,F,76,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,East Champaran,Tetaria,845406,M,22,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Jamui,Sikandra,811315,M,47,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Jehanabad,Jehanabad,804408,F,65,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Jehanabad,Makhdumpur,804427,F,5,1,0,0,1
