Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Mauganj,486338,F,0,1,0,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Mauganj,486340,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Mauganj,486340,M,19,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Raipur - Karchuliyan,486114,F,37,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Sirmour,486111,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Sirmour,486440,F,47,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Sirmour,486441,F,19,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Teonthar,486226,F,44,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Rewa,Teonthar,486447,F,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Banda,470335,F,4,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Banda,470335,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Banda,470335,F,11,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Banda,470442,F,0,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Deori,470223,F,1,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Kesli,470235,F,11,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Kesli,470235,M,18,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sagar,Sagar,470001,F,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Maihar,485771,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Maihar,485771,F,19,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Maihar,485773,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Nagod,485447,F,5,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Nagod,485447,F,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Nagod,485447,F,11,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Nagod,485551,F,46,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Raghurajnagar,485221,F,20,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Raghurajnagar,485221,F,32,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Ramnagar,485881,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Ramnagar,485881,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Ramnagar,485881,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Satna,Unchahara,485661,F,17,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sehore,Budni,466445,F,23,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Seoni,Lakhnadon,480886,F,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Seoni,Lakhnadon,480887,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Seoni,Lakhnadon,480887,F,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,1,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,4,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,15,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484774,F,25,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Beohari,484776,F,61,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaisinghnagar,484771,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaisinghnagar,484771,F,53,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaisinghnagar,484774,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaitpur,484224,F,6,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Jaitpur,484669,F,20,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,6,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484001,F,67,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484110,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484110,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484110,F,25,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484770,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484770,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shahdol,Sohagpur,484770,F,25,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,Sheopur,476337,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,Sheopur,476337,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,Sheopur,476339,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,Sheopur,476339,F,15,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,Sheopur,476339,F,20,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,vijaypur,476332,F,16,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,vijaypur,476332,F,20,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,vijaypur,476332,F,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,vijaypur,476332,F,26,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sheopur,vijaypur,476332,F,28,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,2,3,0,0,3
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Shivpuri,Pohari,473775,F,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Churhat,486771,F,1,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Gopadbanas,486661,F,2,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Gopadbanas,486661,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Gopadbanas,486661,F,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Gopadbanas,486890,F,37,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Rampur Naikin,486775,F,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Rampur Naikin,486776,F,74,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Sihawal,486661,M,31,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Sidhi,Sihawal,486670,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Chitrangi,486882,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Chitrangi,486882,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Chitrangi,486882,F,11,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Chitrangi,486882,F,12,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Singrauli,Singrauli,486889,M,16,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472001,F,57,1,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472010,F,30,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472111,F,0,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Baldeogarh,472111,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Niwari,472246,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Niwari,472246,F,15,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Niwari,472442,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Niwari,472442,F,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Palera,472115,F,13,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Palera,472115,F,15,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Tikamgarh,Palera,472221,F,58,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Ujjain,Badnagar,456337,F,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Ujjain,Badnagar,456337,F,23,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Ujjain,Nagda,456335,F,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484001,F,1,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484001,F,10,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,11,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484660,F,23,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484661,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484661,F,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Umaria,Bandhogarh,484661,F,52,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Chitrakoot,Karwi,210204,F,6,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Chitrakoot,Karwi,210206,M,10,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Jhansi,Mauranipur,284120,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Jhansi,Mauranipur,284120,F,26,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Jhansi,Mauranipur,284127,F,21,1,0,1,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Uttar Pradesh,Jhansi,Mauranipur,284401,F,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Alirajpur,Bhavra,457888,F,62,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Anuppur,Jaithari,484330,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Bhind,Lahar,477447,F,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Bhind,Mehgaon,477557,F,45,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Burhanpur,Burhanpur,450445,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Dewas,Bagli,455227,F,13,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Gwalior,Gird,474010,F,67,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Indore,Depalpur,453001,F,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Indore,Depalpur,453115,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Indore,Indore,452001,M,34,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Indore,Indore,452007,F,7,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Jabalpur,Patan,483119,F,19,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Khandwa,Khandwa,450112,F,7,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Raisen,Udaipura,464774,F,18,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Rewa,Gurh,486123,F,71,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Rewa,Gurh,486123,F,72,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Rewa,Gurh,486553,F,9,1,0,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Rewa,Gurh,486553,F,10,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Sheopur,Sheopur,476337,F,0,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Sheopur,Sheopur,476337,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Sheopur,Sheopur,476337,F,19,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Sheopur,Sheopur,476339,M,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Shivpuri,Narwar,473880,F,9,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Ganj Basoda,464221,F,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Ganj Basoda,464221,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Nateran,464221,F,20,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Sironj,464228,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Madhya Pradesh,Vidisha,Sironj,464228,F,8,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,F,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,F,5,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,F,6,2,0,0,2
Madhya Pradesh State Electronics Development Corporation Ltd.  ,Abha Systems And Consultancy,Rajasthan,Kota,Pipalda,325009,F,11,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,LYRA  CONSULTANCY SERVICE,Madhya Pradesh,Rewa,Huzur,486001,M,2,0,1,0,1
