CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Siana,245405,F,5,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Siana,245405,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Siana,245405,M,10,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Siana,245411,F,35,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Sikandrabad,203205,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Bulandshahr,Sikandrabad,203205,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Chakia,232103,F,11,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Chakia,232103,M,62,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Chakia,232111,F,6,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Sakaldiha,221115,F,11,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Sakaldiha,232101,M,22,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Sakaldiha,232105,M,13,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Chandauli,Sakaldiha,232110,M,30,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Barhaj,274601,F,6,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274001,F,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274404,M,27,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274405,M,11,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274408,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274408,M,10,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Bhatpar Rani,274705,F,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Salempur,274505,F,34,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Deoria,Salempur,274509,F,22,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etah,Aliganj,207001,M,4,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etah,Aliganj,207001,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etah,Aliganj,207244,M,23,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etah,Aliganj,207249,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etah,Jalesar,207301,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etawah,Etawah,206001,M,21,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etawah,Etawah,206131,F,37,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Etawah,Etawah,206245,F,47,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Milkipur,224121,M,4,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Milkipur,224153,F,24,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Milkipur,224208,F,9,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Rudauli,225408,M,28,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Sohawal,224182,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Faizabad,Sohawal,224189,M,25,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Farrukhabad,Kaimganj,205302,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Farrukhabad,Kaimganj,207505,M,35,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Farrukhabad,Kaimganj,209749,F,29,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Fatehpur,Bindki,212635,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Fatehpur,Bindki,212657,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Fatehpur,Fatehpur,212601,F,26,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Firozabad,283203,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Firozabad,283203,M,18,1,1,0,2
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Firozabad,283206,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Shikohabad,205121,M,20,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Shikohabad,205135,F,4,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Firozabad,Shikohabad,205141,F,22,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,201301,M,30,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,203201,F,8,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,203202,M,8,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,203205,M,9,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,M,31,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201014,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201206,M,7,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201206,M,49,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,201206,M,73,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghaziabad,Ghaziabad,245304,M,9,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Jakhanian,233226,F,10,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Jakhanian,233226,M,29,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Mohammadabad,233228,M,25,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Mohammadabad,233301,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Saidpur,233223,M,17,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Saidpur,233304,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Zamania,232326,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Zamania,232331,M,23,0,1,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Zamania,232332,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Ghazipur,Zamania,232340,M,16,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271123,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271126,F,21,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271202,F,12,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271204,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271209,F,71,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271302,M,20,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271402,M,21,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Colonelganj,271503,M,48,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Tarabganj,271124,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Tarabganj,271124,M,42,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gonda,Tarabganj,271401,M,26,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Bansgaon,273413,M,29,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Campierganj,273158,M,21,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Chauri Chaura,273405,M,8,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Chauri Chaura,273405,M,9,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Chauri Chaura,273405,M,11,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Chauri Chaura,273405,M,27,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Chauri Chaura,273405,M,34,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Gola,273402,F,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Gola,273402,M,9,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Khajni,273212,F,9,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273007,M,7,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273013,M,21,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273152,M,6,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273209,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273306,F,50,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Gorakhpur,Sahjanwa,273306,M,31,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hamirpur,Rath,210431,F,24,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Hardoi,241001,F,22,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Hardoi,241125,M,15,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Sandila,241126,M,50,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Sandila,241202,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Sawayajpur,241402,F,20,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Sawayajpur,241402,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Shahabad,241124,M,8,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hardoi,Shahabad,241124,M,13,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Hathras,204101,F,69,0,1,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Hathras,204101,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Hathras,204213,F,15,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Hathras,204213,M,4,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Hathras,204213,M,10,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Sadabad,281302,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Sadabad,281306,M,19,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Hathras,Sasni,204102,M,10,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jalaun,Kalpi,285130,M,34,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jalaun,Konch,285123,M,15,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Badlapur,222125,F,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Badlapur,222125,F,32,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Kerakat,222146,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Machhlishahr,222143,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Machhlishahr,222165,M,11,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Mariahu,222001,F,25,0,1,1,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Mariahu,222001,M,30,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Mariahu,222105,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jaunpur,Mariahu,222138,M,15,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jhansi,Mauranipur,284003,M,25,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jhansi,Mauranipur,284419,M,8,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Jhansi,Moth,284306,M,31,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Dehat,Akbarpur,209101,M,42,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Dehat,Akbarpur,209121,F,4,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Dehat,Bhognipur,209111,F,17,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Dehat,Bhognipur,209111,M,35,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Ghatampur,208001,M,30,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Ghatampur,208004,F,34,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208001,M,32,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208002,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208012,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208015,F,14,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208017,F,46,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kanpur Nagar,Kanpur,208021,M,14,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kasganj,Kasganj,207403,M,13,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kaushambi,Manjhanpur,212206,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Dhaurahara,261502,F,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Dhaurahara,262722,M,10,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Dhaurahara,262723,M,11,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Lakhimpur,262701,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Lakhimpur,262725,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Nighasan,262903,M,10,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kheri,Nighasan,262904,M,45,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274149,M,30,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274203,F,50,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274207,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274301,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274301,F,27,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Hata,274301,M,5,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Kasya,274401,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Kasya,274401,M,13,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Kasya,274402,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Padrauna,274304,F,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Padrauna,274304,F,17,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Padrauna,274304,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Padrauna,274802,M,12,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Padrauna,274802,M,16,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Tamkuhi Raj,274401,F,7,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Kushinagar,Tamkuhi Raj,274407,M,11,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lalitpur,Mahroni,284124,F,5,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lalitpur,Mahroni,284403,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lalitpur,Mahroni,284404,M,2,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lalitpur,Mahroni,284406,F,27,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Bakshi Ka Talab,226002,M,7,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226001,M,40,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226003,M,22,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226008,F,62,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226016,F,5,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226021,F,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Lucknow,226021,M,16,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Lucknow,Sarojininagar,226009,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273151,F,7,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273162,M,16,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273164,F,11,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273165,M,3,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273165,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273165,M,9,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273165,M,11,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nautanwa,273303,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Nichlaul,273163,M,11,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Pharenda,273157,M,18,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Pharenda,273157,M,34,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Pharenda,273161,F,64,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Pharenda,273161,M,70,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Maharajganj,Pharenda,273162,M,13,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mahoba,Charkhari,210427,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mahoba,Kulpahar,210423,F,20,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Bhogaon,205267,M,60,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Bhogaon,206301,F,2,0,1,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Bhogaon,206302,M,10,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Bhogaon,206303,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Mainpuri,205001,F,19,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mainpuri,Mainpuri,205268,F,67,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Chhata,281004,F,25,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Chhata,281005,M,14,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Chhata,281122,M,16,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Chhata,281405,M,10,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Chhata,281501,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mathura,Mat,281204,M,12,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Ghosi,275304,F,34,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Ghosi,275304,M,4,1,0,1,0
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Maunath Bhanjan,275101,M,11,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Maunath Bhanjan,275101,M,12,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Maunath Bhanjan,275305,F,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,F,9,0,1,0,1
